2014-10-01 00-00-00;;1801003;2000;11281.0;12651.0
2014-10-01 00-00-00;;1801003;2050;-11348.0;-11372.0
2014-10-01 00-00-00;;1801003;2090;;1279.0
2014-10-01 00-00-00;;1801003;2095;-67.0;
2014-10-01 00-00-00;;1801003;2120;6328.0;13217.0
2014-10-01 00-00-00;;1801003;2130;-2469.0;-2419.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-5400.0;-13668.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1608.0;-1591.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;211.0;35.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-1397.0;-1556.0
2014-10-01 00-00-00;;1801003;2300;-3.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-1400.0;-1556.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-1400.0;-1556.0
2014-10-01 00-00-00;;1801003;2500;3910.0;4072.0
2014-10-01 00-00-00;;1801003;2505;7206.0;7017.0
2014-10-01 00-00-00;;1801003;2510;2633.0;2565.0
2014-10-01 00-00-00;;1801003;2515;267.0;5576.0
2014-10-01 00-00-00;;1801003;2520;5201.0;8229.0
2014-10-01 00-00-00;;1801003;2550;19217.0;27459.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
