2015-04-01 00-00-00;;1801003;2000;3552.0;3811.0
2015-04-01 00-00-00;;1801003;2050;-3718.0;-3681.0
2015-04-01 00-00-00;;1801003;2090;;130.0
2015-04-01 00-00-00;;1801003;2095;-166.0;
2015-04-01 00-00-00;;1801003;2120;375.0;4161.0
2015-04-01 00-00-00;;1801003;2130;-861.0;-823.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-373.0;-3700.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1025.0;-232.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;78.0;67.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-947.0;-165.0
2015-04-01 00-00-00;;1801003;2300;;-2.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-947.0;-167.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-947.0;-167.0
2015-04-01 00-00-00;;1801003;2500;1220.0;1349.0
2015-04-01 00-00-00;;1801003;2505;2428.0;2289.0
2015-04-01 00-00-00;;1801003;2510;884.0;835.0
2015-04-01 00-00-00;;1801003;2515;96.0;88.0
2015-04-01 00-00-00;;1801003;2520;324.0;3643.0
2015-04-01 00-00-00;;1801003;2550;4952.0;8204.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
