2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;36.0;37.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;33.0;34.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1352.0;1942.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5377.0;8061.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4025.0;6119.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1358.0;1948.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;179.0;140.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;179.0;140.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;8778.0;10243.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;62.0;97.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;52.0;97.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;682.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1611.0;1751.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;664.0;938.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;664.0;968.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1238.0;727.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3015.0;3495.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;15547.0;18073.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;16905.0;20021.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1269.0;1872.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-11908.0;-12075.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-10539.0;-10103.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;16850.0;19489.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;225.0;444.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;318.0;309.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;632.0;622.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;192.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;9419.0;9068.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;27444.0;30124.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;16905.0;20021.0
