2016-01-01 00-00-00;;1801003;2000;4922.0;14948.0
2016-01-01 00-00-00;;1801003;2050;-5530.0;-15148.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-608.0;-200.0
2016-01-01 00-00-00;;1801003;2120;533.0;7192.0
2016-01-01 00-00-00;;1801003;2130;-1827.0;-3306.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-439.0;-6629.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2341.0;-2943.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;100.0;285.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-2241.0;-2658.0
2016-01-01 00-00-00;;1801003;2300;;-3.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-2241.0;-2661.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-2241.0;-2661.0
2016-01-01 00-00-00;;1801003;2500;1686.0;5193.0
2016-01-01 00-00-00;;1801003;2505;4090.0;9708.0
2016-01-01 00-00-00;;1801003;2510;1435.0;3544.0
2016-01-01 00-00-00;;1801003;2515;117.0;363.0
2016-01-01 00-00-00;;1801003;2520;468.0;6275.0
2016-01-01 00-00-00;;1801003;2550;7796.0;25083.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
