2015-01-01 00-00-00;;1801003;2000;14948.0;16752.0
2015-01-01 00-00-00;;1801003;2050;-15148.0;-15730.0
2015-01-01 00-00-00;;1801003;2090;;1022.0
2015-01-01 00-00-00;;1801003;2095;-200.0;
2015-01-01 00-00-00;;1801003;2120;7192.0;15410.0
2015-01-01 00-00-00;;1801003;2130;-3306.0;-3217.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-6629.0;-15692.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-2943.0;-2477.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;285.0;47.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-2658.0;-2430.0
2015-01-01 00-00-00;;1801003;2300;-3.0;-150.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-2661.0;-2580.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-2661.0;-2580.0
2015-01-01 00-00-00;;1801003;2500;5193.0;5850.0
2015-01-01 00-00-00;;1801003;2505;9708.0;9288.0
2015-01-01 00-00-00;;1801003;2510;3544.0;3393.0
2015-01-01 00-00-00;;1801003;2515;363.0;5677.0
2015-01-01 00-00-00;;1801003;2520;6275.0;10431.0
2015-01-01 00-00-00;;1801003;2550;25083.0;34639.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
