2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;40.0;33.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;36.0;33.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;21.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4996.0;245.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;11538.0;939.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6542.0;694.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;5021.0;245.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;214.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;214.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;6811.0;4018.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;164.0;118.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;164.0;118.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;682.0;682.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1164.0;3213.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;400.0;132.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;400.0;132.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;49.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;2611.0;249.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;12095.0;8412.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;17116.0;8657.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4916.0;84.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-14570.0;-16811.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-9554.0;-16627.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;14513.0;13866.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;360.0;1177.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;367.0;296.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;997.0;20.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;82.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;52.0;49.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;10299.0;9876.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;26670.0;25284.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;17116.0;8657.0
