2014-04-01 00-00-00;;1801003;2000;3811.0;4387.0
2014-04-01 00-00-00;;1801003;2050;-3681.0;-3936.0
2014-04-01 00-00-00;;1801003;2090;130.0;451.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;4161.0;6746.0
2014-04-01 00-00-00;;1801003;2130;-823.0;-821.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-3700.0;-6889.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-232.0;-513.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;67.0;11.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-165.0;-502.0
2014-04-01 00-00-00;;1801003;2300;-2.0;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-167.0;-502.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-167.0;-502.0
2014-04-01 00-00-00;;1801003;2500;1349.0;1610.0
2014-04-01 00-00-00;;1801003;2505;2289.0;2252.0
2014-04-01 00-00-00;;1801003;2510;835.0;845.0
2014-04-01 00-00-00;;1801003;2515;88.0;2077.0
2014-04-01 00-00-00;;1801003;2520;3643.0;4862.0
2014-04-01 00-00-00;;1801003;2550;8204.0;11646.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
