2016-07-01 00-00-00;;1801003;2000;;4740.0
2016-07-01 00-00-00;;1801003;2050;-4.0;-5517.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-4.0;-777.0
2016-07-01 00-00-00;;1801003;2120;49.0;455.0
2016-07-01 00-00-00;;1801003;2130;-217.0;-1509.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-30.0;-424.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-202.0;-2255.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;100.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-202.0;-2155.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-202.0;-2155.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-202.0;-2155.0
2016-07-01 00-00-00;;1801003;2500;13.0;1644.0
2016-07-01 00-00-00;;1801003;2505;121.0;3903.0
2016-07-01 00-00-00;;1801003;2510;27.0;1346.0
2016-07-01 00-00-00;;1801003;2515;30.0;133.0
2016-07-01 00-00-00;;1801003;2520;60.0;424.0
2016-07-01 00-00-00;;1801003;2550;251.0;7450.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
