2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;2.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;40.0;33.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;36.0;31.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;21.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4996.0;270.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;11538.0;938.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6542.0;668.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;5021.0;272.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;214.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;214.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;6811.0;4829.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;164.0;285.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;164.0;118.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;682.0;682.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1164.0;2650.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;400.0;196.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;400.0;196.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;49.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;2611.0;443.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;12095.0;9091.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;17116.0;9363.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4916.0;84.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-14570.0;-16725.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-9554.0;-16541.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;14513.0;14384.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;360.0;1109.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;367.0;503.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;997.0;101.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;82.0;80.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;52.0;49.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;10299.0;9678.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;26670.0;25904.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;17116.0;9363.0
