2015-10-01 00-00-00;;1801003;2000;4869.0;11281.0
2015-10-01 00-00-00;;1801003;2050;-5526.0;-11348.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-657.0;-67.0
2015-10-01 00-00-00;;1801003;2120;455.0;6328.0
2015-10-01 00-00-00;;1801003;2130;-1668.0;-2469.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-439.0;-5400.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-2309.0;-1608.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;100.0;211.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-2209.0;-1397.0
2015-10-01 00-00-00;;1801003;2300;;-3.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-2209.0;-1400.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-2209.0;-1400.0
2015-10-01 00-00-00;;1801003;2500;1655.0;3910.0
2015-10-01 00-00-00;;1801003;2505;3989.0;7206.0
2015-10-01 00-00-00;;1801003;2510;1377.0;2633.0
2015-10-01 00-00-00;;1801003;2515;148.0;267.0
2015-10-01 00-00-00;;1801003;2520;464.0;5201.0
2015-10-01 00-00-00;;1801003;2550;7633.0;19217.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
