2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;4.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;36.0;40.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;33.0;36.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3.0;21.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1352.0;4996.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5377.0;11538.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4025.0;6542.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1358.0;5021.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;179.0;214.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;179.0;214.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;8778.0;6811.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;62.0;164.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;52.0;164.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;682.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1611.0;1164.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;664.0;400.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;664.0;400.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1238.0;49.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3015.0;2611.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;15547.0;12095.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;16905.0;17116.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1269.0;4916.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-11908.0;-14570.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-10539.0;-9554.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;16850.0;14513.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;225.0;360.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;318.0;367.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;632.0;997.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;82.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;52.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;9419.0;10299.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;27444.0;26670.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;16905.0;17116.0
