2016-01-01 00-00-00;;1801003;2000;14823.0;35489.0
2016-01-01 00-00-00;;1801003;2050;-14648.0;-33747.0
2016-01-01 00-00-00;;1801003;2090;175.0;1742.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;4680.0;13235.0
2016-01-01 00-00-00;;1801003;2130;-1509.0;-2974.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-4517.0;-11508.0
2016-01-01 00-00-00;;1801003;2190;;495.0
2016-01-01 00-00-00;;1801003;2195;-1171.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;11.0;27.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-41.0;-98.0
2016-01-01 00-00-00;;1801003;2290;;424.0
2016-01-01 00-00-00;;1801003;2295;-1201.0;
2016-01-01 00-00-00;;1801003;2300;49.0;-290.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;134.0
2016-01-01 00-00-00;;1801003;2355;-1152.0;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-1152.0;134.0
2016-01-01 00-00-00;;1801003;2500;5576.0;12433.0
2016-01-01 00-00-00;;1801003;2505;7581.0;16974.0
2016-01-01 00-00-00;;1801003;2510;2693.0;6170.0
2016-01-01 00-00-00;;1801003;2515;893.0;10138.0
2016-01-01 00-00-00;;1801003;2520;3931.0;2514.0
2016-01-01 00-00-00;;1801003;2550;20674.0;48229.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
