2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8.0;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;16.0;16.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;9.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;665580.0;655984.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1357830.0;1359189.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;692250.0;703205.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;99.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;665687.0;655991.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;299.0;369.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;299.0;369.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4930.0;4652.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;30.0;62.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2546.0;1072.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;372.0;334.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1791.0;2150.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;86.0;417.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;86.0;417.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;17.0;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;530.0;2575.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;10229.0;11304.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;675916.0;667295.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;7282.0;7282.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;333928.0;333928.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;334111.0;324695.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-12808.0;-12808.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;662513.0;653103.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;49.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;49.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6813.0;7031.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1642.0;1777.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;607.0;579.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1228.0;1190.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;2.0;15.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;35.0;31.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3076.0;3520.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;13403.0;14143.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;675916.0;667295.0
