2015-10-01 00-00-00;;1801003;2000;14823.0;26539.0
2015-10-01 00-00-00;;1801003;2050;-14648.0;-25026.0
2015-10-01 00-00-00;;1801003;2090;175.0;1513.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;3249.0;9474.0
2015-10-01 00-00-00;;1801003;2130;-1427.0;-2210.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-3490.0;-8599.0
2015-10-01 00-00-00;;1801003;2190;;178.0
2015-10-01 00-00-00;;1801003;2195;-1493.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;11.0;21.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-41.0;-75.0
2015-10-01 00-00-00;;1801003;2290;;124.0
2015-10-01 00-00-00;;1801003;2295;-1523.0;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;124.0
2015-10-01 00-00-00;;1801003;2355;-1523.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-1523.0;124.0
2015-10-01 00-00-00;;1801003;2500;5576.0;9104.0
2015-10-01 00-00-00;;1801003;2505;7521.0;12700.0
2015-10-01 00-00-00;;1801003;2510;2671.0;4619.0
2015-10-01 00-00-00;;1801003;2515;893.0;7602.0
2015-10-01 00-00-00;;1801003;2520;2904.0;1810.0
2015-10-01 00-00-00;;1801003;2550;19565.0;35835.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
