2015-04-01 00-00-00;;1801003;2000;8897.0;8854.0
2015-04-01 00-00-00;;1801003;2050;-8123.0;-8308.0
2015-04-01 00-00-00;;1801003;2090;774.0;546.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;1196.0;3105.0
2015-04-01 00-00-00;;1801003;2130;-734.0;-738.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-1042.0;-2880.0
2015-04-01 00-00-00;;1801003;2190;194.0;33.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;7.0;7.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-21.0;-26.0
2015-04-01 00-00-00;;1801003;2290;180.0;14.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;180.0;14.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;180.0;14.0
2015-04-01 00-00-00;;1801003;2500;3340.0;3145.0
2015-04-01 00-00-00;;1801003;2505;3775.0;4121.0
2015-04-01 00-00-00;;1801003;2510;1387.0;1502.0
2015-04-01 00-00-00;;1801003;2515;866.0;2531.0
2015-04-01 00-00-00;;1801003;2520;531.0;627.0
2015-04-01 00-00-00;;1801003;2550;9899.0;11926.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
