2015-07-01 00-00-00;;1801003;2000;14818.0;17750.0
2015-07-01 00-00-00;;1801003;2050;-14648.0;-16791.0
2015-07-01 00-00-00;;1801003;2090;170.0;959.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;1910.0;6326.0
2015-07-01 00-00-00;;1801003;2130;-1339.0;-1528.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-2097.0;-5683.0
2015-07-01 00-00-00;;1801003;2190;;74.0
2015-07-01 00-00-00;;1801003;2195;-1356.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;11.0;14.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-41.0;-50.0
2015-07-01 00-00-00;;1801003;2290;;38.0
2015-07-01 00-00-00;;1801003;2295;-1386.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;38.0
2015-07-01 00-00-00;;1801003;2355;-1386.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1386.0;38.0
2015-07-01 00-00-00;;1801003;2500;5576.0;6114.0
2015-07-01 00-00-00;;1801003;2505;7452.0;8504.0
2015-07-01 00-00-00;;1801003;2510;2650.0;3097.0
2015-07-01 00-00-00;;1801003;2515;893.0;5063.0
2015-07-01 00-00-00;;1801003;2520;1513.0;1224.0
2015-07-01 00-00-00;;1801003;2550;18084.0;24002.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
