2014-07-01 00-00-00;;1801003;2000;17750.0;17685.0
2014-07-01 00-00-00;;1801003;2050;-16791.0;-16303.0
2014-07-01 00-00-00;;1801003;2090;959.0;1382.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;6326.0;6193.0
2014-07-01 00-00-00;;1801003;2130;-1528.0;-1488.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-5683.0;-6070.0
2014-07-01 00-00-00;;1801003;2190;74.0;17.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;14.0;15.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-50.0;-57.0
2014-07-01 00-00-00;;1801003;2290;38.0;
2014-07-01 00-00-00;;1801003;2295;;-25.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;38.0;
2014-07-01 00-00-00;;1801003;2355;;-25.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;943.0
2014-07-01 00-00-00;;1801003;2450;;943.0
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;943.0
2014-07-01 00-00-00;;1801003;2465;38.0;918.0
2014-07-01 00-00-00;;1801003;2500;6114.0;6256.0
2014-07-01 00-00-00;;1801003;2505;8504.0;8063.0
2014-07-01 00-00-00;;1801003;2510;3097.0;2924.0
2014-07-01 00-00-00;;1801003;2515;5063.0;5065.0
2014-07-01 00-00-00;;1801003;2520;1224.0;1553.0
2014-07-01 00-00-00;;1801003;2550;24002.0;23861.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
