2015-01-01 00-00-00;;1801003;2000;35489.0;35403.0
2015-01-01 00-00-00;;1801003;2050;-33747.0;-32732.0
2015-01-01 00-00-00;;1801003;2090;1742.0;2671.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;13235.0;12392.0
2015-01-01 00-00-00;;1801003;2130;-2974.0;-2923.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-11508.0;-12032.0
2015-01-01 00-00-00;;1801003;2190;495.0;108.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;27.0;32.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2290;424.0;354.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-290.0;-326.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;134.0;28.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;943.0
2015-01-01 00-00-00;;1801003;2450;;943.0
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;943.0
2015-01-01 00-00-00;;1801003;2465;134.0;971.0
2015-01-01 00-00-00;;1801003;2500;12433.0;12518.0
2015-01-01 00-00-00;;1801003;2505;16974.0;16205.0
2015-01-01 00-00-00;;1801003;2510;6170.0;5884.0
2015-01-01 00-00-00;;1801003;2515;10138.0;10105.0
2015-01-01 00-00-00;;1801003;2520;2514.0;2975.0
2015-01-01 00-00-00;;1801003;2550;48229.0;47687.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
