2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;7580756.00;7391883.00
2015-07-01 00-00-00;;N1_Balance;121;17232836.00;17441134.00
2015-07-01 00-00-00;;N1_Balance;122;24813592.00;24833017.00
2015-07-01 00-00-00;;N1_Balance;130;156880.00;152744.00
2015-07-01 00-00-00;;N1_Balance;131;156880.00;152744.00
2015-07-01 00-00-00;;N1_Balance;132;313760.00;305488.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;494539.18;478425.09
2015-07-01 00-00-00;;N1_Balance;160;;
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;4311.69
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;4311.69
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;813.54
2015-07-01 00-00-00;;N1_Balance;260;256723.76;322020.64
2015-07-01 00-00-00;;N1_Balance;261;243144.04;279940.92
2015-07-01 00-00-00;;N1_Balance;262;13579.72;42079.72
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5142838.73
2015-07-01 00-00-00;;N1_Balance;300;;432465.14
2015-07-01 00-00-00;;N1_Balance;301;;383040.87
2015-07-01 00-00-00;;N1_Balance;302;;49424.27
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;8488898.94;13925501.83
2015-07-01 00-00-00;;N1_Balance;330;7737636.00;7544627.00
2015-07-01 00-00-00;;N1_Balance;340;;
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-487192.05;-487192.05
2015-07-01 00-00-00;;N1_Balance;360;751150.26;751150.26
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;467327.55;19026.20
2015-07-01 00-00-00;;N1_Balance;421;457235.59;14714.51
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;965.10;
2015-07-01 00-00-00;;N1_Balance;424;4297.29;
2015-07-01 00-00-00;;N1_Balance;425;4829.57;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;4311.69
2015-07-01 00-00-00;;N1_Balance;430;19977.18;12653.15
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5538917.00
2015-07-01 00-00-00;;N1_Balance;460;;546320.27
2015-07-01 00-00-00;;N1_Balance;461;;476166.67
2015-07-01 00-00-00;;N1_Balance;462;;70153.60
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;8488898.94;13925501.83
2015-07-01 00-00-00;;10;121603.00;;;121603.00
2015-07-01 00-00-00;;20;1433850.54;3730353.83;3426036.47;1738167.90
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;1555453.54;3730353.83;3426036.47;1859770.90
