2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;3624977.00;3480028.46
2016-07-01 00-00-00;;N1_Balance;121;9679390.00;9824338.54
2016-07-01 00-00-00;;N1_Balance;122;13304367.00;13304367.00
2016-07-01 00-00-00;;N1_Balance;130;389310.00;421071.05
2016-07-01 00-00-00;;N1_Balance;131;254752.00;286942.06
2016-07-01 00-00-00;;N1_Balance;132;644062.00;708013.11
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;5391.24;5391.24
2016-07-01 00-00-00;;N1_Balance;160;15093.87;14560.14
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;15364.41;16292.52
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;15364.41;15364.41
2016-07-01 00-00-00;;N1_Balance;185;;928.11
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;23632.52;148356.96
2016-07-01 00-00-00;;N1_Balance;261;23632.52;14806.08
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;133550.88
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4320559.32
2016-07-01 00-00-00;;N1_Balance;300;;572260.62
2016-07-01 00-00-00;;N1_Balance;301;;85344.11
2016-07-01 00-00-00;;N1_Balance;302;;30133.51
2016-07-01 00-00-00;;N1_Balance;303;;456783.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;4073769.04;8978520.31
2016-07-01 00-00-00;;N1_Balance;330;4014287.00;3901099.51
2016-07-01 00-00-00;;N1_Balance;340;15093.87;14560.14
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-29357.55;-29357.55
2016-07-01 00-00-00;;N1_Balance;360;58381.31;58381.31
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;15364.41;719309.92
2016-07-01 00-00-00;;N1_Balance;421;;149820.57
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;97504.57
2016-07-01 00-00-00;;N1_Balance;424;;97252.25
2016-07-01 00-00-00;;N1_Balance;425;;359368.12
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;15364.41;15364.41
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3750164.44
2016-07-01 00-00-00;;N1_Balance;460;;564362.54
2016-07-01 00-00-00;;N1_Balance;461;;77445.78
2016-07-01 00-00-00;;N1_Balance;462;;30133.51
2016-07-01 00-00-00;;N1_Balance;463;;456783.25
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;4073769.04;8978520.31
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;1447.25;1447.25;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;1447.25;1447.25;
