2014-10-01 00-00-00;;1801003;2000;10.0;10.0
2014-10-01 00-00-00;;1801003;2050;-6003.0;-4834.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-5993.0;-4824.0
2014-10-01 00-00-00;;1801003;2120;8324.0;6315.0
2014-10-01 00-00-00;;1801003;2130;-2927.0;-1904.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-177.0;-197.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-773.0;-610.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;49.0;49.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-724.0;-561.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-724.0;-561.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-724.0;-561.0
2014-10-01 00-00-00;;1801003;2500;66.0;28.0
2014-10-01 00-00-00;;1801003;2505;6185.0;4734.0
2014-10-01 00-00-00;;1801003;2510;2211.0;1713.0
2014-10-01 00-00-00;;1801003;2515;92.0;77.0
2014-10-01 00-00-00;;1801003;2520;553.0;383.0
2014-10-01 00-00-00;;1801003;2550;9107.0;6935.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
