2016-01-01 00-00-00;;1801003;2000;139.0;106.0
2016-01-01 00-00-00;;1801003;2050;-7302.0;-7729.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-7163.0;-7623.0
2016-01-01 00-00-00;;1801003;2120;10594.0;11236.0
2016-01-01 00-00-00;;1801003;2130;-3562.0;-3838.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-217.0;-212.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-348.0;-437.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;65.0;66.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-283.0;-371.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-283.0;-371.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-283.0;-371.0
2016-01-01 00-00-00;;1801003;2500;89.0;94.0
2016-01-01 00-00-00;;1801003;2505;7503.0;8042.0
2016-01-01 00-00-00;;1801003;2510;2732.0;2882.0
2016-01-01 00-00-00;;1801003;2515;122.0;127.0
2016-01-01 00-00-00;;1801003;2520;635.0;634.0
2016-01-01 00-00-00;;1801003;2550;11081.0;11779.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
