2014-07-01 00-00-00;;1801003;2000;5.0;10.0
2014-07-01 00-00-00;;1801003;2050;-3970.0;-2896.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-3965.0;-2886.0
2014-07-01 00-00-00;;1801003;2120;5114.0;3189.0
2014-07-01 00-00-00;;1801003;2130;-2180.0;-1184.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-125.0;-128.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1156.0;-1009.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;33.0;33.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-1123.0;-976.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-1123.0;-976.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-1123.0;-976.0
2014-07-01 00-00-00;;1801003;2500;40.0;19.0
2014-07-01 00-00-00;;1801003;2505;4247.0;2828.0
2014-07-01 00-00-00;;1801003;2510;1506.0;1029.0
2014-07-01 00-00-00;;1801003;2515;60.0;52.0
2014-07-01 00-00-00;;1801003;2520;422.0;280.0
2014-07-01 00-00-00;;1801003;2550;6275.0;4208.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
