2016-10-01 00-00-00;;1801003;2000;98.0;72.0
2016-10-01 00-00-00;;1801003;2050;-5402.0;-4978.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-5304.0;-4906.0
2016-10-01 00-00-00;;1801003;2120;7680.0;7208.0
2016-10-01 00-00-00;;1801003;2130;-2484.0;-2392.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-113.0;-121.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-221.0;-211.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;49.0;49.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-172.0;-162.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-172.0;-162.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-172.0;-162.0
2016-10-01 00-00-00;;1801003;2500;60.0;68.0
2016-10-01 00-00-00;;1801003;2505;6159.0;5082.0
2016-10-01 00-00-00;;1801003;2510;1364.0;1869.0
2016-10-01 00-00-00;;1801003;2515;85.0;89.0
2016-10-01 00-00-00;;1801003;2520;331.0;383.0
2016-10-01 00-00-00;;1801003;2550;7999.0;7491.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
