2015-01-01 00-00-00;;1801003;2000;106.0;20.0
2015-01-01 00-00-00;;1801003;2050;-7729.0;-6425.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-7623.0;-6405.0
2015-01-01 00-00-00;;1801003;2120;11236.0;8896.0
2015-01-01 00-00-00;;1801003;2130;-3838.0;-2456.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-212.0;-303.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-437.0;-268.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;66.0;65.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-371.0;-203.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-371.0;-203.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-371.0;-203.0
2015-01-01 00-00-00;;1801003;2500;94.0;49.0
2015-01-01 00-00-00;;1801003;2505;8042.0;6247.0
2015-01-01 00-00-00;;1801003;2510;2882.0;2291.0
2015-01-01 00-00-00;;1801003;2515;127.0;104.0
2015-01-01 00-00-00;;1801003;2520;634.0;493.0
2015-01-01 00-00-00;;1801003;2550;11779.0;9184.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
