2016-07-01 00-00-00;;1801003;2000;39.0;20.0
2016-07-01 00-00-00;;1801003;2050;-3585.0;-3210.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-3546.0;-3190.0
2016-07-01 00-00-00;;1801003;2120;4460.0;4715.0
2016-07-01 00-00-00;;1801003;2130;-1680.0;-1631.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-75.0;-74.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-841.0;-180.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;33.0;33.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-808.0;-147.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-808.0;-147.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-808.0;-147.0
2016-07-01 00-00-00;;1801003;2500;47.0;48.0
2016-07-01 00-00-00;;1801003;2505;4084.0;3296.0
2016-07-01 00-00-00;;1801003;2510;896.0;1208.0
2016-07-01 00-00-00;;1801003;2515;59.0;60.0
2016-07-01 00-00-00;;1801003;2520;254.0;303.0
2016-07-01 00-00-00;;1801003;2550;5340.0;4915.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
