2015-07-01 00-00-00;;1801003;2000;20.0;5.0
2015-07-01 00-00-00;;1801003;2050;-3210.0;-3970.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-3190.0;-3965.0
2015-07-01 00-00-00;;1801003;2120;4715.0;5114.0
2015-07-01 00-00-00;;1801003;2130;-1631.0;-2180.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-74.0;-125.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-180.0;-1156.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;33.0;33.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-147.0;-1123.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-147.0;-1123.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-147.0;-1123.0
2015-07-01 00-00-00;;1801003;2500;48.0;40.0
2015-07-01 00-00-00;;1801003;2505;3296.0;4247.0
2015-07-01 00-00-00;;1801003;2510;1208.0;1506.0
2015-07-01 00-00-00;;1801003;2515;60.0;60.0
2015-07-01 00-00-00;;1801003;2520;303.0;422.0
2015-07-01 00-00-00;;1801003;2550;4915.0;6275.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
