2016-07-01 00-00-00;;N1_Balance;110;2964.00;2964.00
2016-07-01 00-00-00;;N1_Balance;111;8146.00;8146.00
2016-07-01 00-00-00;;N1_Balance;112;11110.00;11110.00
2016-07-01 00-00-00;;N1_Balance;120;1887144.00;1770214.84
2016-07-01 00-00-00;;N1_Balance;121;17831422.00;18060209.16
2016-07-01 00-00-00;;N1_Balance;122;19718566.00;19830424.00
2016-07-01 00-00-00;;N1_Balance;130;1050053.10;1080099.01
2016-07-01 00-00-00;;N1_Balance;131;760818.10;790864.01
2016-07-01 00-00-00;;N1_Balance;132;1810871.20;1870963.02
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;308984.99;150074.10
2016-07-01 00-00-00;;N1_Balance;160;240861.12;236085.92
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;85376.35;166478.12
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;85376.35;161584.65
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;4893.47
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;571835.36;820940.45
2016-07-01 00-00-00;;N1_Balance;261;571835.36;820939.70
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;0.75
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;11914792.39
2016-07-01 00-00-00;;N1_Balance;300;;1646997.34
2016-07-01 00-00-00;;N1_Balance;301;;1173366.55
2016-07-01 00-00-00;;N1_Balance;302;;141279.54
2016-07-01 00-00-00;;N1_Balance;303;;332351.25
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;4147218.92;17788646.17
2016-07-01 00-00-00;;N1_Balance;330;2940161.10;2853277.85
2016-07-01 00-00-00;;N1_Balance;340;240861.12;236085.92
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;252187.48;252187.48
2016-07-01 00-00-00;;N1_Balance;360;471942.23;471942.23
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;242066.99;915299.91
2016-07-01 00-00-00;;N1_Balance;421;;33360.62
2016-07-01 00-00-00;;N1_Balance;422;242066.99;102657.08
2016-07-01 00-00-00;;N1_Balance;423;;163993.44
2016-07-01 00-00-00;;N1_Balance;424;;140414.34
2016-07-01 00-00-00;;N1_Balance;425;;469980.96
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;4893.47
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;11146607.77
2016-07-01 00-00-00;;N1_Balance;460;;1913245.01
2016-07-01 00-00-00;;N1_Balance;461;;1439613.47
2016-07-01 00-00-00;;N1_Balance;462;;141279.54
2016-07-01 00-00-00;;N1_Balance;463;;332352.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;4147218.92;17788646.17
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;116637.00;;;116637.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;116637.00;;;116637.00
