2015-07-01 00-00-00;;N1_Balance;110;2964.00;2964.00
2015-07-01 00-00-00;;N1_Balance;111;8146.00;8146.00
2015-07-01 00-00-00;;N1_Balance;112;11110.00;11110.00
2015-07-01 00-00-00;;N1_Balance;120;1969923.00;1754436.00
2015-07-01 00-00-00;;N1_Balance;121;17390082.00;17605193.00
2015-07-01 00-00-00;;N1_Balance;122;19360005.00;19359629.00
2015-07-01 00-00-00;;N1_Balance;130;1030250.00;1042944.00
2015-07-01 00-00-00;;N1_Balance;131;741015.00;693797.00
2015-07-01 00-00-00;;N1_Balance;132;1771265.00;1736741.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;151081.18;105654.81
2015-07-01 00-00-00;;N1_Balance;160;176591.14;181771.14
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;88925.71;47542.71
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;84984.14;47542.71
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;3941.57;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;191130.17;294025.04
2015-07-01 00-00-00;;N1_Balance;261;191130.17;294025.04
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;10356022.53
2015-07-01 00-00-00;;N1_Balance;300;;848275.13
2015-07-01 00-00-00;;N1_Balance;301;;816023.13
2015-07-01 00-00-00;;N1_Balance;302;;32252.00
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;3610865.20;14633635.36
2015-07-01 00-00-00;;N1_Balance;330;3003137.00;2800344.00
2015-07-01 00-00-00;;N1_Balance;340;176591.14;181771.14
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-687228.92;-687228.92
2015-07-01 00-00-00;;N1_Balance;360;-23233.14;-23233.14
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1141599.12;130675.22
2015-07-01 00-00-00;;N1_Balance;421;991111.63;58871.18
2015-07-01 00-00-00;;N1_Balance;422;146545.92;71804.04
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;3941.57;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;11061118.38
2015-07-01 00-00-00;;N1_Balance;460;;1170188.68
2015-07-01 00-00-00;;N1_Balance;461;;938936.68
2015-07-01 00-00-00;;N1_Balance;462;;32252.00
2015-07-01 00-00-00;;N1_Balance;463;;199000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;3610865.20;14633635.36
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;41122.00;75515.00;;116637.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;54765.00;;54765.00;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;95887.00;75515.00;54765.00;116637.00
