2015-01-01 00-00-00;;N1_Balance;110;2964.00;2964.00
2015-01-01 00-00-00;;N1_Balance;111;8146.00;8146.00
2015-01-01 00-00-00;;N1_Balance;112;11110.00;11110.00
2015-01-01 00-00-00;;N1_Balance;120;2238609.00;1969923.00
2015-01-01 00-00-00;;N1_Balance;121;16945061.00;17390082.00
2015-01-01 00-00-00;;N1_Balance;122;19183670.00;19360005.00
2015-01-01 00-00-00;;N1_Balance;130;976364.00;1030250.00
2015-01-01 00-00-00;;N1_Balance;131;687129.00;741015.00
2015-01-01 00-00-00;;N1_Balance;132;1663493.00;1771265.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;157075.12;151081.18
2015-01-01 00-00-00;;N1_Balance;160;172002.72;176591.14
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;171417.01;88925.71
2015-01-01 00-00-00;;N1_Balance;181;;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;153130.29;84984.14
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;18286.72;3941.57
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;;
2015-01-01 00-00-00;;N1_Balance;221;;
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;76810.16;191130.17
2015-01-01 00-00-00;;N1_Balance;261;76810.16;191130.17
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;3795242.01;3610865.20
2015-01-01 00-00-00;;N1_Balance;330;3217937.00;3003137.00
2015-01-01 00-00-00;;N1_Balance;340;172002.72;176591.14
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-755860.59;-687228.92
2015-01-01 00-00-00;;N1_Balance;360;76252.19;-23233.14
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;1084910.69;1141599.12
2015-01-01 00-00-00;;N1_Balance;421;924538.80;991111.63
2015-01-01 00-00-00;;N1_Balance;422;142085.17;146545.92
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;18286.72;3941.57
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;3795242.01;3610865.20
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;41122.00;;;41122.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;54765.00;;;54765.00
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;;;;
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;95887.00;;;95887.00
