2014-07-01 00-00-00;;N1_Balance;110;2964.00;2964.00
2014-07-01 00-00-00;;N1_Balance;111;8146.00;8146.00
2014-07-01 00-00-00;;N1_Balance;112;11110.00;11110.00
2014-07-01 00-00-00;;N1_Balance;120;2238609.00;2243109.00
2014-07-01 00-00-00;;N1_Balance;121;16945061.00;16945061.00
2014-07-01 00-00-00;;N1_Balance;122;19183670.00;19188170.00
2014-07-01 00-00-00;;N1_Balance;130;976364.00;1012882.00
2014-07-01 00-00-00;;N1_Balance;131;687129.00;723647.00
2014-07-01 00-00-00;;N1_Balance;132;1663493.00;1736529.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;157075.12;97116.80
2014-07-01 00-00-00;;N1_Balance;160;172002.72;178137.72
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;171417.01;125991.07
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;153130.29;116651.78
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;18286.72;9339.29
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;7778.81
2014-07-01 00-00-00;;N1_Balance;260;76810.16;95688.40
2014-07-01 00-00-00;;N1_Balance;261;76810.16;95688.40
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;8567092.81
2014-07-01 00-00-00;;N1_Balance;300;;835964.87
2014-07-01 00-00-00;;N1_Balance;301;;797877.87
2014-07-01 00-00-00;;N1_Balance;302;;38087.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;3795242.01;13166725.48
2014-07-01 00-00-00;;N1_Balance;330;3217937.00;3258955.00
2014-07-01 00-00-00;;N1_Balance;340;172002.72;178137.72
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-755860.59;-755860.59
2014-07-01 00-00-00;;N1_Balance;360;76252.19;76252.19
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1084910.69;1340842.96
2014-07-01 00-00-00;;N1_Balance;421;924538.80;617531.21
2014-07-01 00-00-00;;N1_Balance;422;142085.17;80476.88
2014-07-01 00-00-00;;N1_Balance;423;;74044.49
2014-07-01 00-00-00;;N1_Balance;424;;189393.09
2014-07-01 00-00-00;;N1_Balance;425;;370058.00
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;18286.72;9339.29
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;8166448.64
2014-07-01 00-00-00;;N1_Balance;460;;901949.56
2014-07-01 00-00-00;;N1_Balance;461;;863862.56
2014-07-01 00-00-00;;N1_Balance;462;;38087.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;3795242.01;13166725.48
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;41122.00;;;41122.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;54765.00;;;54765.00
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;95887.00;;;95887.00
