2016-10-01 00-00-00;;1801003;2000;24236.2;17484.1
2016-10-01 00-00-00;;1801003;2050;-21388.8;-16148.3
2016-10-01 00-00-00;;1801003;2090;2847.4;1335.8
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;1071.5;578.9
2016-10-01 00-00-00;;1801003;2130;-4372.3;-1738.7
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-3672.0;-3207.1
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-4125.4;-3031.1
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;4125.4;3031.1
2016-10-01 00-00-00;;1801003;2241;;96.4
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;2400.9;505.4
2016-10-01 00-00-00;;1801003;2505;14662.0;10783.9
2016-10-01 00-00-00;;1801003;2510;3470.3;3871.4
2016-10-01 00-00-00;;1801003;2515;3108.5;2940.7
2016-10-01 00-00-00;;1801003;2520;5791.4;2992.7
2016-10-01 00-00-00;;1801003;2550;29433.1;21094.1
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
