2015-10-01 00-00-00;;1801003;2000;19739.0;17484.1
2015-10-01 00-00-00;;1801003;2050;-17785.7;-16148.3
2015-10-01 00-00-00;;1801003;2090;1953.3;1335.8
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;1366.0;578.9
2015-10-01 00-00-00;;1801003;2130;-2700.8;-1738.7
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-4125.8;-3207.1
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-3507.3;-3031.1
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;3507.3;3031.1
2015-10-01 00-00-00;;1801003;2241;;96.4
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;391.7;505.4
2015-10-01 00-00-00;;1801003;2505;10670.3;10783.9
2015-10-01 00-00-00;;1801003;2510;4216.4;3871.4
2015-10-01 00-00-00;;1801003;2515;3041.7;2940.7
2015-10-01 00-00-00;;1801003;2520;6292.2;2992.7
2015-10-01 00-00-00;;1801003;2550;24612.3;21094.1
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
