2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;4049.00;3037.00
2015-07-01 00-00-00;;N1_Balance;121;299635.00;296895.00
2015-07-01 00-00-00;;N1_Balance;122;303684.00;299932.00
2015-07-01 00-00-00;;N1_Balance;130;25339.00;24153.00
2015-07-01 00-00-00;;N1_Balance;131;25339.00;24153.00
2015-07-01 00-00-00;;N1_Balance;132;50678.00;48306.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;3938.94;3603.61
2015-07-01 00-00-00;;N1_Balance;160;1681.78;1677.35
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;589.87;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;589.87;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;57.90;57.90
2015-07-01 00-00-00;;N1_Balance;221;57.90;57.90
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;54429.22
2015-07-01 00-00-00;;N1_Balance;260;3771.70;3535.04
2015-07-01 00-00-00;;N1_Balance;261;1294.10;3497.44
2015-07-01 00-00-00;;N1_Balance;262;2477.60;37.60
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;543204.83
2015-07-01 00-00-00;;N1_Balance;300;;20203.40
2015-07-01 00-00-00;;N1_Balance;301;;20203.40
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;39428.19;653901.35
2015-07-01 00-00-00;;N1_Balance;330;29388.00;27190.00
2015-07-01 00-00-00;;N1_Balance;340;1681.78;1677.35
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-158869.09;-158509.09
2015-07-01 00-00-00;;N1_Balance;360;1462.46;1462.46
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;165765.04;68523.68
2015-07-01 00-00-00;;N1_Balance;421;47002.18;14173.17
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;5311.63
2015-07-01 00-00-00;;N1_Balance;424;29599.87;11645.14
2015-07-01 00-00-00;;N1_Balance;425;89162.99;37393.74
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;690521.00
2015-07-01 00-00-00;;N1_Balance;460;;23035.95
2015-07-01 00-00-00;;N1_Balance;461;;23035.95
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;39428.19;653901.35
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;5549.00;;4079.00;1470.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;57.90;;;57.90
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;5606.90;;4079.00;1527.90
