2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;6073.00;6073.00
2014-07-01 00-00-00;;N1_Balance;121;298804.00;298804.00
2014-07-01 00-00-00;;N1_Balance;122;304877.00;304877.00
2014-07-01 00-00-00;;N1_Balance;130;25838.00;25838.00
2014-07-01 00-00-00;;N1_Balance;131;25838.00;25838.00
2014-07-01 00-00-00;;N1_Balance;132;51676.00;51676.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;4925.16;3844.91
2014-07-01 00-00-00;;N1_Balance;160;1701.78;1701.78
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;1962.71;3885.08
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;1331.00;2486.99
2014-07-01 00-00-00;;N1_Balance;183;;14.60
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;631.71;1383.49
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;57.90;57.90
2014-07-01 00-00-00;;N1_Balance;221;57.90;57.90
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;2.11
2014-07-01 00-00-00;;N1_Balance;260;2573.47;5899.44
2014-07-01 00-00-00;;N1_Balance;261;1084.43;3510.40
2014-07-01 00-00-00;;N1_Balance;262;1489.04;2389.04
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;495316.21
2014-07-01 00-00-00;;N1_Balance;300;;17575.80
2014-07-01 00-00-00;;N1_Balance;301;;17575.80
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;43132.02;560194.23
2014-07-01 00-00-00;;N1_Balance;330;31911.00;31911.00
2014-07-01 00-00-00;;N1_Balance;340;1701.78;1701.78
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-62706.36;-62706.36
2014-07-01 00-00-00;;N1_Balance;360;5831.57;5831.57
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;66394.03;102068.41
2014-07-01 00-00-00;;N1_Balance;421;65762.32;56190.33
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;4510.90
2014-07-01 00-00-00;;N1_Balance;424;;12991.43
2014-07-01 00-00-00;;N1_Balance;425;;26992.26
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;631.71;1383.49
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;461945.00
2014-07-01 00-00-00;;N1_Balance;460;;19442.83
2014-07-01 00-00-00;;N1_Balance;461;;18542.83
2014-07-01 00-00-00;;N1_Balance;462;;900.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;43132.02;560194.23
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;33681.54;;15890.00;17791.54
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;57.90;;;57.90
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;33739.44;;15890.00;17849.44
