2016-01-01 00-00-00;;1801003;2000;1504.0;1236.0
2016-01-01 00-00-00;;1801003;2050;-924.0;-741.0
2016-01-01 00-00-00;;1801003;2090;580.0;495.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;;
2016-01-01 00-00-00;;1801003;2130;-317.0;-308.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-259.0;-175.0
2016-01-01 00-00-00;;1801003;2190;4.0;12.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;18.0;17.0
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;22.0;29.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-4.0;-8.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;18.0;21.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;18.0;21.0
2016-01-01 00-00-00;;1801003;2500;22.0;14.0
2016-01-01 00-00-00;;1801003;2505;459.0;540.0
2016-01-01 00-00-00;;1801003;2510;193.0;216.0
2016-01-01 00-00-00;;1801003;2515;15.0;11.0
2016-01-01 00-00-00;;1801003;2520;811.0;443.0
2016-01-01 00-00-00;;1801003;2550;1500.0;1224.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
