2016-07-01 00-00-00;;1801003;2000;841.0;705.0
2016-07-01 00-00-00;;1801003;2050;-475.0;-443.0
2016-07-01 00-00-00;;1801003;2090;366.0;262.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-246.0;-152.0
2016-07-01 00-00-00;;1801003;2150;-3.0;
2016-07-01 00-00-00;;1801003;2180;-117.0;-101.0
2016-07-01 00-00-00;;1801003;2190;;9.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;10.0;5.0
2016-07-01 00-00-00;;1801003;2240;26.0;
2016-07-01 00-00-00;;1801003;2241;5.0;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;36.0;14.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;36.0;14.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;36.0;14.0
2016-07-01 00-00-00;;1801003;2500;17.0;8.0
2016-07-01 00-00-00;;1801003;2505;268.0;230.0
2016-07-01 00-00-00;;1801003;2510;85.0;98.0
2016-07-01 00-00-00;;1801003;2515;36.0;6.0
2016-07-01 00-00-00;;1801003;2520;435.0;354.0
2016-07-01 00-00-00;;1801003;2550;841.0;696.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
