2014-04-01 00-00-00;;1801003;2000;249.0;263.0
2014-04-01 00-00-00;;1801003;2050;-153.0;-160.0
2014-04-01 00-00-00;;1801003;2090;96.0;103.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;3.0
2014-04-01 00-00-00;;1801003;2130;-62.0;-78.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-35.0;-24.0
2014-04-01 00-00-00;;1801003;2190;;4.0
2014-04-01 00-00-00;;1801003;2195;-1.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;5.0;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;4.0;4.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;4.0;4.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;4.0;4.0
2014-04-01 00-00-00;;1801003;2500;2.0;2.0
2014-04-01 00-00-00;;1801003;2505;103.0;110.0
2014-04-01 00-00-00;;1801003;2510;39.0;38.0
2014-04-01 00-00-00;;1801003;2515;3.0;5.0
2014-04-01 00-00-00;;1801003;2520;103.0;107.0
2014-04-01 00-00-00;;1801003;2550;250.0;262.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
