2014-07-01 00-00-00;;1801003;2000;556.0;561.0
2014-07-01 00-00-00;;1801003;2050;-334.0;-344.0
2014-07-01 00-00-00;;1801003;2090;222.0;217.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;60.0
2014-07-01 00-00-00;;1801003;2130;-146.0;-148.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-76.0;-124.0
2014-07-01 00-00-00;;1801003;2190;;5.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;9.0;3.0
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;9.0;8.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;9.0;8.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;9.0;8.0
2014-07-01 00-00-00;;1801003;2500;7.0;4.0
2014-07-01 00-00-00;;1801003;2505;245.0;244.0
2014-07-01 00-00-00;;1801003;2510;94.0;86.0
2014-07-01 00-00-00;;1801003;2515;6.0;9.0
2014-07-01 00-00-00;;1801003;2520;204.0;273.0
2014-07-01 00-00-00;;1801003;2550;556.0;616.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
