2014-10-01 00-00-00;;1801003;2000;869.0;836.0
2014-10-01 00-00-00;;1801003;2050;-540.0;-515.0
2014-10-01 00-00-00;;1801003;2090;329.0;321.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;96.0
2014-10-01 00-00-00;;1801003;2130;-214.0;-226.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-113.0;-188.0
2014-10-01 00-00-00;;1801003;2190;2.0;3.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;12.0;7.0
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;14.0;10.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;14.0;10.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;14.0;10.0
2014-10-01 00-00-00;;1801003;2500;11.0;5.0
2014-10-01 00-00-00;;1801003;2505;388.0;375.0
2014-10-01 00-00-00;;1801003;2510;150.0;154.0
2014-10-01 00-00-00;;1801003;2515;9.0;13.0
2014-10-01 00-00-00;;1801003;2520;309.0;382.0
2014-10-01 00-00-00;;1801003;2550;867.0;929.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
