2015-04-01 00-00-00;;1801003;2000;314.0;249.0
2015-04-01 00-00-00;;1801003;2050;-194.0;-153.0
2015-04-01 00-00-00;;1801003;2090;120.0;96.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-68.0;-62.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-51.0;-35.0
2015-04-01 00-00-00;;1801003;2190;1.0;
2015-04-01 00-00-00;;1801003;2195;;-1.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;3.0;5.0
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;4.0;4.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;4.0;4.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;4.0;4.0
2015-04-01 00-00-00;;1801003;2500;2.0;2.0
2015-04-01 00-00-00;;1801003;2505;103.0;103.0
2015-04-01 00-00-00;;1801003;2510;47.0;39.0
2015-04-01 00-00-00;;1801003;2515;3.0;3.0
2015-04-01 00-00-00;;1801003;2520;158.0;103.0
2015-04-01 00-00-00;;1801003;2550;313.0;250.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
