2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6.0;6.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;6.0;6.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;64.0;1226.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;466.0;1680.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;402.0;454.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;64.0;1226.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;16.0;15.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;10.0;9.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;6.0;6.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4.0;7.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;11.0;11.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;4.0;4.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;76.0;83.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;3.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;175.0;336.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;175.0;336.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;31.0;26.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;317.0;478.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;381.0;1704.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;262.0;1431.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;38.0;38.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-59.0;-30.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;241.0;1439.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;101.0;76.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;18.0;46.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;4.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;16.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;6.0;41.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;8.0;57.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;3.0;11.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;4.0;18.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;140.0;265.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;381.0;1704.0
