2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;6.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;62.0;64.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;449.0;466.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;387.0;402.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;62.0;64.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;13.0;16.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;7.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;6.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2.0;4.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;16.0;11.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;8.0;4.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;30.0;76.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;4.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;156.0;175.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;156.0;175.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;40.0;31.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;261.0;317.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;323.0;381.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;259.0;262.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;37.0;38.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-59.0;-59.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;237.0;241.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;35.0;101.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;22.0;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;4.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;6.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;16.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;5.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;4.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;86.0;140.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;323.0;381.0
