2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6.0;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;6.0;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;69.0;64.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;333.0;449.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;264.0;385.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;69.0;64.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;10.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;10.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;15.0;16.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;7.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;10.0;29.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;136.0;190.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;136.0;190.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;49.0;40.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;221.0;295.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;290.0;359.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;251.0;251.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;36.0;36.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-59.0;-52.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;228.0;235.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;24.0;33.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;15.0;23.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;16.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;6.0;31.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;10.0;11.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;7.0;2.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;8.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;62.0;124.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;290.0;359.0
