2016-10-01 00-00-00;;1801003;2000;176.0;141.0
2016-10-01 00-00-00;;1801003;2050;-3343.0;-3163.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-3167.0;-3022.0
2016-10-01 00-00-00;;1801003;2120;4094.0;3821.0
2016-10-01 00-00-00;;1801003;2130;-841.0;-712.0
2016-10-01 00-00-00;;1801003;2150;-78.0;-87.0
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;8.0;
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;30.0;32.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-38.0;-32.0
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;89.0;40.0
2016-10-01 00-00-00;;1801003;2505;3314.0;2761.0
2016-10-01 00-00-00;;1801003;2510;717.0;1031.0
2016-10-01 00-00-00;;1801003;2515;33.0;41.0
2016-10-01 00-00-00;;1801003;2520;109.0;89.0
2016-10-01 00-00-00;;1801003;2550;4262.0;3962.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
