2014-10-01 00-00-00;;1801003;2000;178.0;218.0
2014-10-01 00-00-00;;1801003;2050;-2469.0;-2654.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-2291.0;-2436.0
2014-10-01 00-00-00;;1801003;2120;3082.0;3302.0
2014-10-01 00-00-00;;1801003;2130;-747.0;-913.0
2014-10-01 00-00-00;;1801003;2150;-55.0;-59.0
2014-10-01 00-00-00;;1801003;2180;;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-11.0;-106.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;9.0;57.0
2014-10-01 00-00-00;;1801003;2240;33.0;51.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-31.0;-2.0
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;;
2014-10-01 00-00-00;;1801003;2500;29.0;38.0
2014-10-01 00-00-00;;1801003;2505;2231.0;2420.0
2014-10-01 00-00-00;;1801003;2510;864.0;880.0
2014-10-01 00-00-00;;1801003;2515;45.0;66.0
2014-10-01 00-00-00;;1801003;2520;102.0;222.0
2014-10-01 00-00-00;;1801003;2550;3271.0;3626.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
