2016-01-01 00-00-00;;1801003;2000;237.0;331.0
2016-01-01 00-00-00;;1801003;2050;-4402.0;-3828.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-4165.0;-3497.0
2016-01-01 00-00-00;;1801003;2120;5299.0;4507.0
2016-01-01 00-00-00;;1801003;2130;-994.0;-954.0
2016-01-01 00-00-00;;1801003;2150;-110.0;-78.0
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;30.0;
2016-01-01 00-00-00;;1801003;2195;;-22.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;9.0
2016-01-01 00-00-00;;1801003;2240;76.0;44.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-78.0;-31.0
2016-01-01 00-00-00;;1801003;2290;28.0;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-5.0;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;23.0;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;23.0;
2016-01-01 00-00-00;;1801003;2500;86.0;50.0
2016-01-01 00-00-00;;1801003;2505;3864.0;3345.0
2016-01-01 00-00-00;;1801003;2510;1392.0;1231.0
2016-01-01 00-00-00;;1801003;2515;54.0;59.0
2016-01-01 00-00-00;;1801003;2520;110.0;175.0
2016-01-01 00-00-00;;1801003;2550;5506.0;4860.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
