2015-04-01 00-00-00;;1801003;2000;51.0;70.0
2015-04-01 00-00-00;;1801003;2050;-1061.0;-923.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-1010.0;-853.0
2015-04-01 00-00-00;;1801003;2120;1254.0;1122.0
2015-04-01 00-00-00;;1801003;2130;-225.0;-259.0
2015-04-01 00-00-00;;1801003;2150;-26.0;-19.0
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-7.0;-9.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;9.0
2015-04-01 00-00-00;;1801003;2240;11.0;11.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-4.0;-11.0
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;19.0;15.0
2015-04-01 00-00-00;;1801003;2505;924.0;842.0
2015-04-01 00-00-00;;1801003;2510;335.0;310.0
2015-04-01 00-00-00;;1801003;2515;13.0;17.0
2015-04-01 00-00-00;;1801003;2520;21.0;17.0
2015-04-01 00-00-00;;1801003;2550;1312.0;1201.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
