2016-04-01 00-00-00;;1801003;2000;77.0;51.0
2016-04-01 00-00-00;;1801003;2050;-1088.0;-1061.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-1011.0;-1010.0
2016-04-01 00-00-00;;1801003;2120;1336.0;1254.0
2016-04-01 00-00-00;;1801003;2130;-288.0;-225.0
2016-04-01 00-00-00;;1801003;2150;-25.0;-26.0
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;12.0;
2016-04-01 00-00-00;;1801003;2195;;-7.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;11.0;11.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-23.0;-4.0
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;36.0;19.0
2016-04-01 00-00-00;;1801003;2505;1029.0;924.0
2016-04-01 00-00-00;;1801003;2510;239.0;335.0
2016-04-01 00-00-00;;1801003;2515;12.0;13.0
2016-04-01 00-00-00;;1801003;2520;85.0;21.0
2016-04-01 00-00-00;;1801003;2550;1401.0;1312.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
