2014-04-01 00-00-00;;1801003;2000;70.2;90.0
2014-04-01 00-00-00;;1801003;2050;-923.3;-737.4
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-853.1;-647.4
2014-04-01 00-00-00;;1801003;2120;1122.2;940.0
2014-04-01 00-00-00;;1801003;2130;-259.0;-299.5
2014-04-01 00-00-00;;1801003;2150;-19.0;-19.2
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-8.9;-26.1
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;9.3;5.6
2014-04-01 00-00-00;;1801003;2240;10.9;21.6
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-11.3;-1.1
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;14.7;23.2
2014-04-01 00-00-00;;1801003;2505;841.9;702.4
2014-04-01 00-00-00;;1801003;2510;309.9;258.2
2014-04-01 00-00-00;;1801003;2515;17.3;26.1
2014-04-01 00-00-00;;1801003;2520;17.5;46.2
2014-04-01 00-00-00;;1801003;2550;1201.3;1056.1
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
