2014-07-01 00-00-00;;1801003;2000;125.0;166.0
2014-07-01 00-00-00;;1801003;2050;-2097.0;-1708.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-1972.0;-1542.0
2014-07-01 00-00-00;;1801003;2120;2550.0;2149.0
2014-07-01 00-00-00;;1801003;2130;-532.0;-621.0
2014-07-01 00-00-00;;1801003;2150;-46.0;-39.0
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;;-53.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;9.0;15.0
2014-07-01 00-00-00;;1801003;2240;22.0;39.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-31.0;-1.0
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;
2014-07-01 00-00-00;;1801003;2500;23.0;29.0
2014-07-01 00-00-00;;1801003;2505;1872.0;1532.0
2014-07-01 00-00-00;;1801003;2510;698.0;557.0
2014-07-01 00-00-00;;1801003;2515;30.0;51.0
2014-07-01 00-00-00;;1801003;2520;52.0;199.0
2014-07-01 00-00-00;;1801003;2550;2675.0;2368.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
