2015-01-01 00-00-00;;1801003;2000;6372.0;6240.0
2015-01-01 00-00-00;;1801003;2050;-5390.0;-5273.0
2015-01-01 00-00-00;;1801003;2090;982.0;967.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;-969.0;-949.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1.0;-14.0
2015-01-01 00-00-00;;1801003;2190;12.0;4.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;1.0
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;12.0;5.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-2.0;-4.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;10.0;1.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;10.0;1.0
2015-01-01 00-00-00;;1801003;2500;1452.0;1340.0
2015-01-01 00-00-00;;1801003;2505;2916.0;2912.0
2015-01-01 00-00-00;;1801003;2510;1070.0;1070.0
2015-01-01 00-00-00;;1801003;2515;472.0;472.0
2015-01-01 00-00-00;;1801003;2520;450.0;442.0
2015-01-01 00-00-00;;1801003;2550;6360.0;6236.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
