2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;37.0;36.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;65.0;65.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;28.0;29.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;120.0;111.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3333.0;18675.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;8783.0;42985.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5450.0;24310.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3490.0;18822.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;370.0;233.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;370.0;233.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;62.0;34.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;105.0;27.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;40.0;33.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;26.0;11.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;13.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;18.0;63.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;8.0;9.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;10.0;54.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;614.0;405.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4104.0;19227.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3829.0;3829.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;15031.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;28.0;32.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;48.0;48.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3905.0;18940.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;14.0;67.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;11.0;11.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;60.0;62.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;111.0;129.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;199.0;287.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4104.0;19227.0
