2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;37.0;37.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;65.0;65.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;28.0;28.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;120.0;120.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3333.0;3222.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;8783.0;8787.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5450.0;5565.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3490.0;3379.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;370.0;252.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;370.0;252.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;62.0;71.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;105.0;387.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;40.0;36.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;26.0;26.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;13.0;14.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;18.0;19.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;8.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;10.0;14.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6.0;6.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;614.0;785.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4104.0;4164.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3829.0;3829.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;28.0;28.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;48.0;48.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3905.0;3907.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;14.0;93.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;11.0;9.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;60.0;52.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;111.0;101.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3.0;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;199.0;257.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4104.0;4164.0
