2015-10-01 00-00-00;;1801003;2000;4687.0;4659.0
2015-10-01 00-00-00;;1801003;2050;-3919.0;-3934.0
2015-10-01 00-00-00;;1801003;2090;768.0;725.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;6.0;
2015-10-01 00-00-00;;1801003;2130;-734.0;-714.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-35.0;-1.0
2015-10-01 00-00-00;;1801003;2190;5.0;10.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;5.0;10.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;5.0;10.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;5.0;10.0
2015-10-01 00-00-00;;1801003;2500;1379.0;1030.0
2015-10-01 00-00-00;;1801003;2505;1950.0;2136.0
2015-10-01 00-00-00;;1801003;2510;738.0;784.0
2015-10-01 00-00-00;;1801003;2515;346.0;356.0
2015-10-01 00-00-00;;1801003;2520;275.0;343.0
2015-10-01 00-00-00;;1801003;2550;4688.0;4649.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
