2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;38.0;37.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;65.0;65.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;27.0;28.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;60.0;120.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3752.0;3333.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;8771.0;8783.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5019.0;5450.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3850.0;3490.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;150.0;370.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;150.0;370.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;44.0;62.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;321.0;412.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;33.0;40.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;23.0;26.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;14.0;13.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;46.0;18.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;31.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;611.0;921.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4461.0;4411.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3829.0;3829.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;328.0;335.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;47.0;48.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;0.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4204.0;4212.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;67.0;14.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3.0;11.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;62.0;60.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;121.0;111.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4.0;3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;257.0;199.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4461.0;4411.0
