2016-07-01 00-00-00;;1801003;2000;3568.0;3161.0
2016-07-01 00-00-00;;1801003;2050;-2888.0;-2658.0
2016-07-01 00-00-00;;1801003;2090;680.0;503.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;6.0
2016-07-01 00-00-00;;1801003;2130;-658.0;-475.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-12.0;-30.0
2016-07-01 00-00-00;;1801003;2190;10.0;4.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;10.0;4.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;10.0;4.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;10.0;4.0
2016-07-01 00-00-00;;1801003;2500;933.0;986.0
2016-07-01 00-00-00;;1801003;2505;1364.0;1260.0
2016-07-01 00-00-00;;1801003;2510;325.0;485.0
2016-07-01 00-00-00;;1801003;2515;697.0;230.0
2016-07-01 00-00-00;;1801003;2520;239.0;202.0
2016-07-01 00-00-00;;1801003;2550;3558.0;3163.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
