2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;38.0;37.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;65.0;65.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;27.0;28.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;60.0;59.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3752.0;3540.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;8771.0;8758.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5019.0;5218.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3850.0;3636.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;150.0;182.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;150.0;182.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;44.0;67.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;321.0;413.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;33.0;39.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;23.0;27.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;14.0;10.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;46.0;52.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;15.0;21.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;31.0;31.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;611.0;765.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4461.0;4401.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3829.0;3829.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;328.0;328.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;47.0;47.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;6.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4204.0;4210.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;67.0;30.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3.0;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;62.0;54.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;121.0;101.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4.0;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;257.0;191.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4461.0;4401.0
