2016-10-01 00-00-00;;1801003;2000;5354.0;4687.0
2016-10-01 00-00-00;;1801003;2050;-4362.0;-3919.0
2016-10-01 00-00-00;;1801003;2090;992.0;768.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;6.0
2016-10-01 00-00-00;;1801003;2130;-962.0;-734.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-18.0;-35.0
2016-10-01 00-00-00;;1801003;2190;12.0;5.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;12.0;5.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;12.0;5.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;12.0;5.0
2016-10-01 00-00-00;;1801003;2500;1263.0;1379.0
2016-10-01 00-00-00;;1801003;2505;2172.0;1950.0
2016-10-01 00-00-00;;1801003;2510;495.0;738.0
2016-10-01 00-00-00;;1801003;2515;1017.0;346.0
2016-10-01 00-00-00;;1801003;2520;395.0;275.0
2016-10-01 00-00-00;;1801003;2550;5342.0;4688.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
