2016-01-01 00-00-00;;1801003;2000;6421.0;6371.0
2016-01-01 00-00-00;;1801003;2050;-5360.0;-5390.0
2016-01-01 00-00-00;;1801003;2090;1061.0;981.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;8.0;
2016-01-01 00-00-00;;1801003;2130;-1023.0;-969.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-41.0;-1.0
2016-01-01 00-00-00;;1801003;2190;5.0;11.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;5.0;11.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-1.0;-2.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;4.0;9.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;15031.0;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;15031.0;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;15031.0;
2016-01-01 00-00-00;;1801003;2465;15035.0;9.0
2016-01-01 00-00-00;;1801003;2500;2004.0;1452.0
2016-01-01 00-00-00;;1801003;2505;2610.0;2916.0
2016-01-01 00-00-00;;1801003;2510;979.0;1070.0
2016-01-01 00-00-00;;1801003;2515;465.0;472.0
2016-01-01 00-00-00;;1801003;2520;366.0;450.0
2016-01-01 00-00-00;;1801003;2550;6424.0;6360.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
