2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;36.0;36.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;65.0;65.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;29.0;29.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;111.0;111.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;18675.0;18000.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;42985.0;43000.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;24310.0;25000.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;18822.0;18147.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;233.0;697.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;233.0;697.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;34.0;58.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;27.0;22.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;33.0;31.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;11.0;12.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;8.0;241.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;63.0;42.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;9.0;14.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;54.0;26.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;7.0;7.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;405.0;1098.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;19227.0;19245.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3829.0;3829.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;15031.0;15031.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;32.0;32.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;48.0;48.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;10.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;18940.0;18950.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;67.0;67.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;11.0;14.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;62.0;24.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;129.0;128.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;18.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;62.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;287.0;295.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;19227.0;19245.0
