2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1648508.00;1673034.00
2015-07-01 00-00-00;;N1_Balance;121;5162783.00;5238008.00
2015-07-01 00-00-00;;N1_Balance;122;6811291.00;6911042.00
2015-07-01 00-00-00;;N1_Balance;130;219849.00;256406.00
2015-07-01 00-00-00;;N1_Balance;131;219849.00;256406.00
2015-07-01 00-00-00;;N1_Balance;132;439698.00;512812.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;2522.60;2522.60
2015-07-01 00-00-00;;N1_Balance;160;77791.35;81556.35
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;11642.64;9886.66
2015-07-01 00-00-00;;N1_Balance;181;9886.66;9886.66
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;1755.98;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1000.00
2015-07-01 00-00-00;;N1_Balance;260;666.00;4687.80
2015-07-01 00-00-00;;N1_Balance;261;666.00;3183.53
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;1504.27
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;24.80;24.80
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5151935.40
2015-07-01 00-00-00;;N1_Balance;300;;230688.10
2015-07-01 00-00-00;;N1_Balance;301;;23867.13
2015-07-01 00-00-00;;N1_Balance;302;;112225.24
2015-07-01 00-00-00;;N1_Balance;303;;94595.73
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1961004.39;7411741.71
2015-07-01 00-00-00;;N1_Balance;330;1868357.00;1929440.00
2015-07-01 00-00-00;;N1_Balance;340;77791.35;81556.35
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-958603.21;-958603.21
2015-07-01 00-00-00;;N1_Balance;360;12296.50;12296.50
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;961162.75;126350.74
2015-07-01 00-00-00;;N1_Balance;421;959381.97;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;10639.09
2015-07-01 00-00-00;;N1_Balance;424;;31692.52
2015-07-01 00-00-00;;N1_Balance;425;;83994.33
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;1780.78;24.80
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5985325.43
2015-07-01 00-00-00;;N1_Balance;460;;235375.90
2015-07-01 00-00-00;;N1_Balance;461;;27050.66
2015-07-01 00-00-00;;N1_Balance;462;;112225.24
2015-07-01 00-00-00;;N1_Balance;463;;96100.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1961004.39;7411741.71
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;5807.25;;;5807.25
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;520.00;;;520.00
2015-07-01 00-00-00;;61;520.00;;;520.00
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;6327.25;;;6327.25
