2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;117630442.00;116994606.00
2015-07-01 00-00-00;;N1_Balance;121;32842557.00;33486444.00
2015-07-01 00-00-00;;N1_Balance;122;150472999.00;150481050.00
2015-07-01 00-00-00;;N1_Balance;130;407253.00;398912.00
2015-07-01 00-00-00;;N1_Balance;131;407236.00;398894.00
2015-07-01 00-00-00;;N1_Balance;132;814489.00;797806.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;439241.51;417065.24
2015-07-01 00-00-00;;N1_Balance;160;110661.45;97260.21
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;31218.82;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;31218.82;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1.96
2015-07-01 00-00-00;;N1_Balance;260;97453.94;218079.09
2015-07-01 00-00-00;;N1_Balance;261;12339.28;20633.77
2015-07-01 00-00-00;;N1_Balance;262;85114.66;197445.32
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;8558406.79
2015-07-01 00-00-00;;N1_Balance;300;;1039821.14
2015-07-01 00-00-00;;N1_Balance;301;;12474.62
2015-07-01 00-00-00;;N1_Balance;302;;1027346.52
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;118716270.72;127724152.43
2015-07-01 00-00-00;;N1_Balance;330;118037695.00;117393518.00
2015-07-01 00-00-00;;N1_Balance;340;110661.45;97260.21
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1294694.23;-1295317.22
2015-07-01 00-00-00;;N1_Balance;360;313435.72;320014.32
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1424537.00;74901.27
2015-07-01 00-00-00;;N1_Balance;421;1123080.79;74901.27
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;34151.56;
2015-07-01 00-00-00;;N1_Balance;424;77937.62;
2015-07-01 00-00-00;;N1_Balance;425;158148.21;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;31218.82;
2015-07-01 00-00-00;;N1_Balance;430;124635.78;168331.83
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;9813415.00
2015-07-01 00-00-00;;N1_Balance;460;;1152029.02
2015-07-01 00-00-00;;N1_Balance;461;;26958.39
2015-07-01 00-00-00;;N1_Balance;462;;1125070.63
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;118716270.72;127724152.43
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;1842.00;125.00;143.00;1824.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;1842.00;125.00;143.00;1824.00
