2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;795481.00;795481.00
2014-07-01 00-00-00;;N1_Balance;121;1412982.00;1412982.00
2014-07-01 00-00-00;;N1_Balance;122;2208463.00;2208463.00
2014-07-01 00-00-00;;N1_Balance;130;27683.00;27683.00
2014-07-01 00-00-00;;N1_Balance;131;27682.00;27682.00
2014-07-01 00-00-00;;N1_Balance;132;55365.00;55365.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;2981.17;2981.17
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;22820.83;27957.73
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;22820.83;27957.73
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;3596.10
2014-07-01 00-00-00;;N1_Balance;260;202082.42;21857.65
2014-07-01 00-00-00;;N1_Balance;261;202082.42;21857.65
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1940985.68
2014-07-01 00-00-00;;N1_Balance;300;;409543.10
2014-07-01 00-00-00;;N1_Balance;301;;409543.10
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1051048.42;3230085.43
2014-07-01 00-00-00;;N1_Balance;330;823164.00;823164.00
2014-07-01 00-00-00;;N1_Balance;340;2981.17;2981.17
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-19260.34;-19260.34
2014-07-01 00-00-00;;N1_Balance;360;187548.81;187548.81
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;56614.78;94185.75
2014-07-01 00-00-00;;N1_Balance;421;26218.78;58685.76
2014-07-01 00-00-00;;N1_Balance;422;30396.00;1410.50
2014-07-01 00-00-00;;N1_Balance;423;;14471.49
2014-07-01 00-00-00;;N1_Balance;424;;8265.16
2014-07-01 00-00-00;;N1_Balance;425;;11352.84
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1875727.09
2014-07-01 00-00-00;;N1_Balance;460;;265738.95
2014-07-01 00-00-00;;N1_Balance;461;;265738.95
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1051048.42;3230085.43
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;2345.00;;;2345.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;2345.00;;;2345.00
